Log_Returns
-0.03483766869888622
-0.012409278280283582
0.0059392450517674385
0.005394578071666147
-0.017385460302674804
-0.01318673037000036
0.003982071670534032
-0.014410380719520124
0.02677949419120707
-0.006820695545426112
-0.008149605199989418
-0.005496187458353792
-0.006942582271466682
0.02399486324963398
-0.0019039195067218062
0.021387500391845407
-0.03505167207122854
0.024348435101060367
0.009213482380955098
0.019898132448915168
0.008821948238506181
0.02531146505751851
0.006895034129352877
0.0014814599741329504
0.0014792684966640213
-0.005218240879037046
-0.002637172655542318
-0.00017850613070011836
0.007360975402922945
-0.0402869627921475
0.020716722149786846
-0.002532332234777806
-0.04305731228863567
0.006652121033058163
0.017261267141037675
-0.010970202858545317
-0.04173389907423074
-0.0019088426699968755
-0.002537860360328453
-0.010413726769346869
-0.007334717612215369
0.004110139680870925
0.010309839156839395
0.021784924060519566
-0.02742936912091436
0.022215520544841234
-0.003826571541637381
0.01963401954785613
0.0049433047128783865
0.006459458506985646
0.03175867683525775
0.017521280163806364
-0.019614654484270088
0.003601605348405388
0.016834722385425046
-0.003971581474791807
-0.0038254102293798008
-0.026955161768597795
-0.001017318546006453
-0.0015740729547937373
-0.03473524030048041
-0.013250826587287219
-0.012050290643207529
0.036369064154805106
0.009669565648033805
0.02311168202448201
0.02576265195278262
0.008820590868815176
0.0031707107108937486
0.03433179410005103
0.0001879272299572471
-0.013017693717914962
0.033161582144240115
-0.011586818064583814
0.02342174703346456
-0.015038160460550851
0.011274829891146854
0.0009960416530495207
0.016522293940583663
-0.0027948632689429867
0.014187139462666436
-0.00023398628539370085
-0.00023404105283425343
-0.00025829204020051737
0.006518645857503651
-0.009559103619441905
-0.010387597019514227
0.0023865720996344686
-0.012998997114281695
-0.0038781382736985796
-0.010885573273894318
0.021719797499175485
0.002018363915191424
0.024596251531404233
0.013440872532602092
-0.014945526651694447
-0.06557066570810649
6.837824908305842e-05
0.02441393460446207
0.009154652729218228
-0.014291934784504575
0.006821656696475058
-0.002318837014733262
-0.0008186902755307453
-0.003650543533736526
-0.0009399087174801621
0.0018118249602742166
0.0006141703689346895
0.0006137933952068767
-0.015614479950363446
0.011001878790426247
-0.020630536429565062
0.01289534927354112
0.015563949723523061
0.026406663898050423
0.0028254136578632553
-0.008350743114511814
-0.005480667866621605
0.01886777143765127
-0.04071113790508541
0.000307687993656272
-0.009273613091557636
0.002558849307688174
-0.007618281489535843
0.0007800788687019062
0.030410134252966122
0.0110572111941032
-0.014998135236778893
-0.026781097330387048
0.005444917932495522
0.07945180513430172
0.018808843040995626
-0.016161386274731373
-0.01504759501753799
0.005137245447970533
-0.0010831058272496987
0.015485316080358403
-0.020846133672850414
-0.019066286976507706
-0.008102713606702033
-0.005688597043229265
0.010899633762398327
-0.003197806521519639
0.009415529041193322
-0.027530224045928062
0.010713027528748599
-0.0009008643247144191
0.013206715007284348
0.00118530020246871
0.021532889699268778
0.0007967306725371615
-0.0030817451314187716
-0.0030912716503400327
-0.014011920021062172
0.018228281379293984
0.0027527518216119884
0.03462479564658769
-0.013153992385327589
0.02530902952298205
-0.0008979168301894522
-0.03037658988565322
-0.0029247348968620985
-0.016930564270193287
-0.01714838747973992
-0.04505328140436448
-0.0016251248796010811
0.01651413665688319
-0.04113311252209692
0.0
0.0
0.009008352994332738
0.018240461143240686
-0.0373007704408456
0.018115851921521226
-0.008222697494164894
0.015753318962097584
0.0023417029658428425
0.00946698516860395
0.017986831598422272
0.003785588962598881
-0.019381108651019514
0.021042247787508333
-0.008181257764936053
-0.025733286363791553
0.00210493209093831
-0.025477545009301914
0.011043686017449744
0.01567921771001468
-0.057387204557163146
-0.015106526502479031
0.06609496003096194
0.038169415629497834
0.0028592165427562357
0.028955362245697565
0.007779930147075702
0.0038312748175106013
0.008191461641482902
0.021031053723631822
-0.004424354026475328
-0.010471269344291862
0.02083402648617425
-0.006779695661997966
0.022262486894446033
-0.017993607290294027
-0.002587108521031568
0.016319176713110995
0.006522368493262836
-0.015378098422388055
0.01933932343605667
0.00010223312833375462
0.00010222267778968206
0.006723903692254734
-0.00474961512561893
-0.004840585148378569
-0.001573209061844679
0.006413794210223246
-0.01500697967354326
0.013986300502114904
-0.016198024273178
0.016198024273177868
0.003669683224747049
-0.010432734440314026
0.010839635496016388
0.009179334477907091
-0.009586235533609468
0.01714963889276147
0.026971809898698733
-0.0018191003361762064
-0.01091834083412718
0.011243426514228085
-0.002733830879625901
-6.514686816695571e-05
-0.00045644547960358643
0.00026087992298881607
-0.009432812028151797
-0.01985923780923592
-0.016655998283803063
-0.022512230113742787
0.013675639277736506
0.0
0.007636156655424201
0.03243246534338966
0.005797181765097007
-0.003860887029363681
0.006170323499329578
0.02105086459137958
0.03028091276994567
0.00048688918470022935
-0.006715174974872232
0.00671517497487216
-0.005123918155051677
0.003296999726098235
-0.05422981394119499
0.0021855187409523845
-0.005020841697244778
-0.023109665931445825
-0.03330506315998508
0.018267194965651146
0.010536920524119333
0.000530611686757078
-0.025110491325735666
0.012298374523865285
-0.005881420665434466
-0.009504362545376595
-0.0049235035461003655
-0.01617067681297412
0.010120094820150444
0.002892306731553494
-0.008147414735122418
-0.004029424817462394
-0.006704661808315575
0.002379790022723628
0.010431825875063246
-0.0038816656674281135
0.020553979037802445
0.02014000746626923
-0.006153898262444709
-0.011336133426937227
0.011470250486331268
0.01160573604826741
-0.007722104185995856
-0.0028106257193468757
-0.008344699834936053
0.0017555155377014186
0.011135867863243228
0.024253124588238775
0.023551785739324708
0.017900423549199743
0.008583787605005415
-0.016611899510894666
0.0026412916360741227
0.0022585068588320705
-0.018212317433537982
-0.008845592746338336
-0.010875280344276667
0.0385595220548942
-0.009817542221132552
0.00605298421805774
-0.0008804942015702208
-0.019825212641896208
-0.00993239197837024
-0.0025960647445632075
-0.008877354815185503
0.014579767928584739
-0.017863398488677407
0.030831498168995424
0.002548008529931462
-0.03167070533594599
0.005239947483446792
0.0011749846402908895
0.009998166317364436
-0.020624774728218415
-0.025649191129187197
-0.020092264112160224
-0.005676777469001563
-0.06748634580399704
-0.010602672939431287
-0.007383486832107677
-0.02325696949439379
0.01123704329070389
0.007168451075763565
-0.017322432598380115
0.029707551541517312
0.02299963555620503
-0.00029339467310969194
-0.0005872719292656941
-0.0014689045762724163
0.007032662734936947
-0.01027281412868978
0.008519391306129736
0.01249999628269294
0.0102036758105302
-0.006023567742304475
0.026683571691094664
-0.0018225603313652863
-0.005769225695108359
-0.012353817897345834
0.0018558608828530044
0.009933259131439241
-0.010218602379518583
-0.0005708218873148881
0.001283809706568506
0.00526045599427333
0.009315674486231494
0.004345485271786924
-0.024926769688255565
0.005577509364789452
-0.0007134018704281988
0.022158800630885402
-0.0054587401376922145
-0.005771064583007998
-0.004243957632164181
0.061308214793983545
-0.022654545369217988
-0.0009552254959725435
0.0078869643334401
0.02659681250986698
-0.0014517473022838479
0.0023747098933003816
0.006174142021924074
0.006136255787595345
-0.00104198500642634
0.0018224391220911544
0.005826077114721711
0.005792330455908864
-0.030909178461507418
0.010347175939091879
0.005319903277826553
0.004365410886546054
0.010142995823452426
0.004668006565696438
-0.011664924668361621
-0.009561444797900581
0.00872964717940247
0.009020640449034353
-0.013004527681430185
0.008044009229037825
-0.014470130913580823
-0.0015895853497227498
-0.012713816840607286
-0.004845405243188065
0.022786017274037604
0.01340816768961605
-0.01611151048455295
-0.020273136835584123
0.015782571423669563
-0.0015952536114304194
-0.0779006574352362
0.032658784040303694
0.04533573174855958
-0.00971933854585864
0.01374914872420543
0.0048517007931672025
-0.016327710934109962
0.021155915665247424
0.0475720597206475
-0.025585084510569536
0.06294585487881592
0.05213528586796148
-0.006644540253995869
-0.0326407568052931
-0.012169527514556243
0.025768345767093685
0.015458269252528831
0.020352861156518135
-0.033741678907950955
0.006757893641941155
0.0010261673553121748
0.0010251154152453505
-0.01602944724444434
-0.0027523617225293194
0.003335231103585613
-0.018313686889502544
-0.019865365592691798
-0.020797650024530913
0.004932605479057859
-0.006611740188956049
-0.03620383386871583
0.012667043038032465
-0.016618348910954546
-0.020275994991269426
-0.016961613044319753
-0.014632496610272407
-0.012294057817223918
0.01229405781722385
-0.01062650954269086
0.06277278246922027
0.03713332019051249
-0.03080213018843243
0.008288939692995313
-0.0035440029472995536
0.012304512658280226
-0.017232437627289224
0.016872684803718726
-0.0020710081411262167
-0.01855949268297607
-0.05008576527722757
-0.06594261376851458
-0.003926486627672421
-0.023146021080317134
-0.012152365940465377
-0.025306744839895073
0.01755475463019941
0.034837915785558296
-0.005757702825513477
0.014487713863970556
-0.05793786425275248
0.022229194905896497
0.00310510356136421
-0.0009626608403023426
-0.010325993775698915
0.03495337470031062
0.04021208148920192
0.02632776410282897
-0.02723075254590405
-0.003016017648411449
0.0024134954101178115
-0.016507512128464238
0.027495596880224876
0.0004965528401313747
-0.010079444210938163
-0.003114147519447191
-0.005650277923529741
-0.017042079089904478
0.008200080912532291
0.004430771673322728
0.0044112265040495285
-0.020134577638946872
0.014757414922007411
0.009617861368830362
0.011619920795604876
-0.010109711308022297
0.0051176883441267085
-0.011779706203196915
0.02599105271509103
0.005756114735623297
0.014657779693739485
-0.028836859537538725
-0.018479950824726463
-0.015013315859929195
0.0673450528280104
-0.01697833703712237
0.013316061745262363
0.029867156394668144
-0.03732948334146575
0.007462326946797719
0.016850586578209138
-0.00571265439415863
0.026663166864303967
-0.017254707419920554
-0.0017040646304389145
0.002284268847549773
0.0022790628530145363
-0.02665801668016948
0.0123920408104869
-0.004371263623199176
0.028453562769705325
0.009224671395086377
0.03295397804411218
0.008011979108811594
0.016302750799756686
-0.003168791447417266
0.0003525742000360614
-0.017305150337411614
0.010229667100059741
-0.00225108138603746
0.012845665733124094
0.00827943708590397
-0.000813240755872056
0.041100902077264106
0.012635940350165771
-0.047364864300488495
-0.007069543020197868
-0.006066330644045471
-0.02200491771372435
0.009049861056435895
0.0031954183823574914
-0.026946125560478373
0.00012140725188473749
-0.039614003867370684
0.008800621802001399
-0.013357022554343042
0.012104536494693053
-0.02422904955724958
-0.0007706816023037815
-0.01580140686219257
0.01605833405846721
-0.006444152002753162
-0.01576886958777438
0.02452279177203414
0.006133463775733775
0.043132687411919515
0.009351021615853921
0.01678085509970509
-0.0010703020450944375
-0.0021441378499101283
-0.002148745057286118
-0.01311144048175898
-0.006925484483497742
0.0018271706610648105
0.013538255279934042
-0.005055356935081596
-0.0077529081604085495
0.009079415552602894
-0.025015068117934264
-0.00012359760688904778
-0.02161093061953262
-0.0030353570047099276
-0.043226144404795844
0.00751040741389686
-0.009363722584983676
-0.011862843169231621
0.04675767714299484
-0.004488606035196505
0.021238136902616556
-0.0003775568430168806
-0.027955134691768944
0.008764075993639079
-0.05431680106643712
0.009439182530964964
0.02085206906860336
0.06795831692212181
-0.00776675593041812
-0.008701168323139068
-0.0608664806764954
0.013835063761647193
-0.00709130918791818
-0.018353983484909547
-0.015283955224937694
-0.004097288533935014
0.023533651622913793
0.020507473601071552
-0.054911558015131326
-0.017445143011516843
-0.005364175037391184
0.03559388036646839
0.023489172678301435
0.01259552072832984
0.1455309048070369
0.05215289810256448
-0.03801479021979576
-0.0014610539274973829
-0.018159687461783227
-0.032358489360439224
0.03418940488766872
0.025954914952170068
0.04274067968182938
0.015568237897020715
-0.0007359508791437914
0.0014712804496356013
0.005445574571802279
-0.012083168176284432
0.007896856115811252
-0.008108299757724357
-0.008174582129709207
0.001491259263838429
0.0052020446920250235
0.005491002591511082
-0.010373711233266426
0.02728966997738172
0.018262524148935765
-0.02184110034388359
0.006370250845989099
0.021653412187292217
0.01035339974541942
0.014888612493750559
-0.004938281640582566
-0.005659546397320417
0.013156150140703492
-0.0018689076378187329
0.011161261317177235
-0.012244851148987115
-0.027377050592629164
0.018466967481501798
-0.0002983617292329691
-0.006686967090117789
0.008277302989747265
-0.004778539240133321
-0.013259859824275496
-0.005556706723226447
-0.005587756326714293
-0.023035449770464286
0.026079051305749997
0.02166210500105311
0.022743004454036122
-0.007896989112175798
0.03071940093181059
-0.009150774642066992
0.021443245014461723
-0.001156372572459604
-0.015827012007374484
-0.0019329246584478205
0.001092883110027333
-0.01840360956471536
0.005122551249628879
0.017975969968256032
-0.006208637285229258
0.010631650495155428
0.02011443593257262
-0.014716273636298726
-0.02295502167332574
-0.17890365978811362
0.044791130774167895
0.04082577701223084
0.021626988758577173
-0.0002731457146194021
0.01679647614792625
-0.0011647997303629609
0.0034904056620915875
-0.04103416772474628
-0.002703090067195972
-0.014193974917526017
0.014847121666755688
0.007989547359302756
0.004800134497426427
-0.009251616408060572
-0.015265983138126136
0.009206396532562259
0.011436031030273044
0.01632165472599593
-0.009963015105240225
-0.00432687086184348
0.010827753851016409
0.002961762402816578
0.0029530162638966772
-0.01655794677744962
-0.024748055418361864
0.037488178254208866
-0.012002617719500553
0.010635503777841131
-0.026148298998094625
0.0010292031414472554
-0.0001869966405886709
-0.011004183544782414
-0.0110308818581079
-0.0027767091042523472
-0.022595009875129503
-0.01074796801106742
-0.001786116554183633
-0.01299496197306088
0.008615541210160648
0.022975951741362785
0.0047653052824122724
-0.009945418509908443
-0.032669015040200595
0.014174668270083767
-0.002798922493228175
0.005789111050494491
-0.008094111965023198
0.018095573379047453
0.020673660839136816
-0.009600960442834957
-0.03429814770891628
0.005129873933566707
0.018686630979726542
-0.026340846760582032
-0.03341016613267289
-0.021235857994805613
0.01673060799578076
0.021401313536513245
-0.013660716137201932
-0.009737777077448847
-0.020838488462707742
0.01989112606892989
0.003574360054114438
-0.02142637705530283
0.01669280112241763
0.17262684690840352
-0.009986714343941498
0.05627696755567481
-0.012702161026467042
-0.02510668270284049
0.04313125644193038
-0.0016865474940843006
0.03442751168194428
0.06089808001888776
-0.003920943561512735
0.04929617888076779
-0.010911191733638304
0.004216429063073255
0.010427457196717145
-0.0017182308133623612
-0.0017211882127138559
-0.0038189664684954365
-0.0035381654593925264
0.0024337548609908144
0.0031625454164317226
0.022724164788962154
0.0036543307215270303
-0.010208047632535643
0.004325857253571571
0.03290598377076814
0.012796256602101723
0.019330828355994867
-0.023601026187956568
0.0001379921338161905
0.013231704440877009
-0.005737410831478523
0.016844808552792297
0.02033481128246663
-0.020402094022319944
0.04000785107943218
0.00509951313637657
-0.014070486650933658
0.0007180638024837931
0.00019572784317200444
-0.00976842480759528
0.0015539784507647618
0.0015515673480564526
-0.0026210179181552686
0.014351324861322935
0.001749631998367926
0.02631069663211871
0.01234581778935213
-0.012113697012969
-0.003915422732348059
-0.010621437203116159
0.02802596230281485
-0.00654886335273511
0.012523982220234814
-0.014793689895695104
-0.0034719525308728287
0.0034335534561301118
0.032099008005051624
-0.01034709615699613
0.013028540629653241
0.004083087262512405
-0.00665273653710569
-0.010157495726631521
-0.007297012949589233
-0.0019753782783216624
0.005157904691301624
0.014644643086588733
-0.010416867462984954
0.003947110354416163
-0.002855724500419868
0.004392719373039185
-0.005220807904348499
-0.0018090558570445835
-0.0006035636048319559
-0.008568040824599985
-0.010371508002494988
-0.003700003047028918
0.005660267496119327
-0.006432762566455503
-0.00019329512062450118
-0.0014697648003537624
0.008594684333521535
0.01262248667001593
-0.010935508692733827
-0.0001915744018941331
-0.008369202847642337
-0.008439838121333573
0.003306811922614854
-0.005100774739103903
-0.006257357609429829
0.00547225117241928
-0.01276257496621104
0.0027400239751261364
0.01912908359829549
-0.01154365385535696
-0.018992188290874568
0.0027639698422890087
0.0021178681180470766
0.0442329886514202
-0.0029066855858999436
0.02024642242574127
-0.019097917233527897
0.005037186718340067
0.014098150873955589
-0.005720960490690548
0.0007168594365113635
-0.018732698532594665
-0.0005383344909442253
-0.0034280703193347905
-0.004873821789785927
-0.008488852027493202
0.004175597008185468
-0.005192954842329921
-0.013477906882679198
-0.037185078519587834
0.019250198421266254
0.001896767958652856
-0.017981118160972486
-0.0013144705861700592
-0.01103511717615484
-0.011074387102260655
0.015469855827343415
-0.027135786266361952
-0.03144017326152221
0.003984488256000224
0.03427748660641094
0.013755007353169197
0.012951986584500497
0.016392496104260176
-0.0004449630259707668
-0.007350824437327129
-0.004616605263068788
0.004779608887360062
-0.017182178725979443
0.019868399817610943
-0.0026046309448449602
0.03519384654500543
0.0126664041666638
-0.00968069073519185
0.0039537106713375715
-0.0016032068822239133
0.001251560250533897
0.0023422502496391853
0.0022395592701338974
0.0022345548500178705
-0.015688478235999122
-0.0007495342087362959
0.0020497997077775633
0.019112881498907115
0.02136735623795866
0.004452702116987022
0.0018056418855582302
0.004237780254359017
0.0015706167409570784
0.021687387466028784
-0.003053862190729179
0.005988335847668328
0.0029990685299368237
0.020351858029563984
0.006526844812946717
0.0022372634147395927
-0.006833633311646248
-0.12844246471389795
0.0044976179243029855
0.002704896467959357
0.015839675209771142
-0.004175528204270429
0.010465515753783287
-0.0024083944450460797
-0.005427412460867476
-0.020619410520187117
-0.01963594298421554
0.01963594298421555
0.006920484517369302
-0.006920484517369358
0.012422552717613777
0.014976481638192221
0.012088726536184419
-0.012088726536184386
0.010752876258471544
0.014598723908039452
0.007874043416922633
0.005215226370829488
-0.006523318828277082
-0.0052493474731356935
0.0
0.033638500211202765
0.005076144181497684
0.008821670170830966
-0.03316644670501412
-0.014369867858517415
5.2624083886163115e-05
0.010471530007890606
0.0026006402464699404
0.0
0.01418460288241111
0.011457901757827455
-0.007624092948292241
-0.005115116143045953
0.0
0.0
0.0
-0.005141316781864795
0.0
0.02293105601713333
-0.05834462262278227
0.026352063506521882
-0.00652327426256519
-0.010526343744679107
-0.010638327481633455
-0.010752925802039284
0.0
-0.013605536200809783
0.013605536200809908
0.0
0.00807548921695927
0.002677436585079982
-0.06632283884036334
0.0337112639625721
0.0352817602362824
0.00796814212314236
0.015748502092866216
-0.017072107628653847
-0.009314721945845858
0.002670185358491051
0.01061020965585269
-0.01864235351599907
-0.005390967300383898
-0.0027063179941858224
-0.013642764470860698
0.016349082465046568
-0.010869704925826645
0.0
-0.009608809346400697
-0.005532534068838282
-0.0153741329578393
-0.03438733447440483
0.053913866697557766
-0.026593585087554588
0.018271578515679933
0.0027817043793310022
0.01652924634246905
-0.017918972070157618
-0.012596504302920624
0.0
0.02777964509809517
-0.013793415067485876
0.011049868803249157
0.002743546264236756
0.03367318394869505
0.006600577620763198
-0.07938500636567737
0.052716780997028936
-0.0013522434777365965
0.01477535463826691
0.01718484909554216
-0.007894851052679964
0.024789265186651855
0.011531207121396532
-0.006389890339531673
0.011472605047388586
0.0012666040439496926
-0.011457901757827306
0.024036671888265426
0.019802589882949872
0.0
-0.01730594046150219
0.009925764572954627
0.06453866247644177
0.01036270689495221
0.0
0.019285769460593172
0.014501282431346234
-0.013378250025001589
-0.006756673282773714
-0.0033956203880471337
0.0011331262711679671
0.0045197088436829385
-0.03091244291022367
-0.0046621155388609095
-0.0023391445583486313
0.04800922756490911
0.002229619281472021
-0.008948717689322773
-0.0011240374683073279
-0.010175422284428809
0.009049776136751161
-0.00338395726044408
-0.005665818876307127
0.0045351685085720525
0.010129611925012874
0.016657781628935307
0.002200101383592718
-0.013831424955050861
-0.01402541961475486
0.027856844569805663
0.010929061415730941
0.007685107629539692
0.007626496893808474
-0.013561644348273404
-0.005259030106405653
-0.02568708648443359
0.005907849168831366
0.015165307042020765
0.046091903760662266
0.007041102551614434
-0.006158163852686325
-0.007165675130777573
-0.014077365362511272
-0.023464154267430575
0.00685557651441749
0.01250279376203453
0.005579771872447441
0.05616237321921443
0.0010050416485823583
0.02427807323618836
0.0010551968141565462
-0.008854454562887247
-0.0243924313257386
0.0005449980540606578
-0.0026504433893307206
0.026345711859100476
-0.0009889920302919193
-0.013330363306134673
0.0002313519375128847
-0.0010027931041241716
0.013569045118688712
-0.011872754263169595
-0.008356395135149042
0.009434819631062167
-0.019116285523832502
0.007114082065034385
0.0055158108493584285
0.02516842924418645
-0.0197604611306597
0.0007706080096670156
0.008662517039844414
0.02681100767238291
0.009687699974106328
0.0021318884067826407
-0.003752533109839657
0.00040540747563458433
0.0004052431870147678
-0.009695588311402641
0.005932092348184981
0.008246409071979382
0.003951667615247498
-0.0116067869363243
0.010071838796714866
0.010116131461219625
-0.0050815520339420805
0.005877774130422673
-0.0012307921658275091
-0.03164579365307382
-0.024984383333432832
-0.0014576976439193605
0.006581108068215411
-0.019563291687380163
0.015206237915091547
0.013467978974122162
-0.01101957691577458
0.024979605658125487
-0.013053461894009202
0.020996935009981753
-0.0012578386052022013
0.01841218312030401
0.006087089322239496
-0.0026043282647571072
0.017875148258142237
-0.011305426761600859
-0.011652750147657785
0.012587895110754489
0.004447183728919405
-0.012676314494742288
-0.0015234799440584598
-0.01573102788482317
0.006615136383139471
0.016781455818237336
-0.09992417032960069
-0.026868314161903818
-0.0009000593377936569
0.01857089677431638
-0.0030579174369350605
0.018920561824918254
0.008190867536738823
0.012549481431246368
0.00886819293174671
0.005512711954216423
0.006620783042996022
-0.01221003856382808
0.01788262244337966
-0.003778222405594014
0.011516311339385002
0.007456298660425731
0.01701371659555691
-0.011901287610641171
0.006922894081479228
0.0052704764113283295
0.011036402986366978
-0.006519937858811213
-0.006562726580874926
-0.002050570010642255
0.0057747665894489
-0.01623909047665592
-0.01839189758481671
-0.0050680273249876
-0.019837530375783605
0.013217872277825185
-0.007432956669393293
0.05178161214615801
-0.014269072469001994
-0.012673734395019128
-0.00579338988862438
0.00037723742865469013
-0.00476350662605918
0.004989780794266168
0.02384612438624593
0.006239588352596443
0.012291406855101557
0.014923678899795055
0.0075913620373659245
0.00021179313847647803
-0.00815940949478324
-0.000997770916452123
-0.0038581022504647813
0.011576392475784502
-0.01672657393665022
-0.0511566515311042
0.02150623110469633
0.00035453486825665244
0.02416498792284657
0.03835541824152918
0.006637799798773039
0.005278918712896282
0.0042685527555651305
0.007182484062737307
0.02219803826556017
0.001589712214796784
0.0
-0.001907627841036267
-0.011524102172810106
-0.008730852432785229
0.014189410265356101
0.012410524541561434
-0.0025332598569622632
-0.028623718238349236
-0.031485744496597357
0.014706252414564974
-0.00966852913880555
-0.016551582490492215
-0.005464514980146622
-0.01414075101253873
0.015509733963526442
-0.020035260852619977
0.021743832216744814
0.01994302879199252
0.028049960721626903
-0.0016283437947243184
-0.024415462792012312
0.009308561592310605
-0.07095667190451908
-0.05550905598601781
0.049451661297970975
-0.006453945636852172
0.021529185548200647
0.021075431515897733
-0.01248725534361293
0.013865198206526467
-0.008295964946824852
-0.010467605033371958
-0.011287639575971687
-0.011775257605212561
-0.03692621337882776
0.025736725785430542
0.01262415858943704
0.006786936514890987
-0.024870651477709557
0.026293583881049295
-0.007135214805175177
-0.026116701303622154
-0.01967044642333097
-0.00337901433403419
0.08607052497163115
0.014388975191878461
-0.009226203026323182
-0.0006866847428392829
-0.008278794482969242
-0.010445736021307644
0.04683811293329851
-0.004016135707326521
-0.023753992997606943
-0.008968676593116015
-0.03025207429585287
0.022250490591757616
-0.031219180216718354
0.03818054635278063
-0.039262174962863126
-0.008331916887677438
-0.04920859900023183
0.02266828198320678
0.021434608299938283
-0.024053038492142315
-0.026567040136024407
-0.02887431968717198
0.016100862026125335
0.004663546203027513
-0.021556641543666984
0.0043487841507039585
-0.005141464050205248
0.013391319746425523
-0.002350156588624434
-0.007083911619156655
-0.001185495837800666
0.03801853791575001
0.004936468336556301
0.016529305742067308
0.0
0.002604562998682793
-0.004469241170637216
-0.000373330444624441
0.042404004672535606
0.015977501250736516
-0.0347640849248028
0.011963085667092708
0.002519369393382446
0.03877827248405786
0.03899449788423291
-0.01642948563416241
0.0020262733762319244
0.0037044095880550388
0.0003360662001481215
0.05555166907531296
-0.0015905292502592133
0.020794561249192243
0.027980280886975673
0.0006063160215373865
0.02188006687548533
-0.017025514391092497
0.006912129836093805
0.03328247202891008
0.000868550277057447
-0.01516507247473047
0.028962342320839028
-0.011484405775668257
-0.009574947168821638
0.005813932463989087
0.010380789909565674
-0.002010296695208381
-0.05282228795745735
0.008749494121450242
0.008673603994352037
-0.0026837157710256484
-0.008998340819999874
0.014491299335397037
0.014284297901669017
-0.008117861825124084
-0.005012844069146742
0.01221312119530358
0.0141464388882992
0.036374718315424034
0.013071209957702999
-0.014591724935070646
0.005649873304981493
0.004593191693055871
0.012610337141983076
-0.043626524250439634
-0.027683745886039432
-0.009046325438920089
0.009759861383408315
0.013827413381248942
0.04306875875503758
0.043227647639735314
-0.021364768813038892
0.012817897962740046
-0.02637432732845352
-0.003569685668951756
-0.007885703698548779
0.018588433441132073
-0.012460487319483371
-0.024052353641801527
0.0017350221587626338
-0.013500640728601179
0.01497151955801044
-0.013944432625581328
-0.025695714829637544
-0.03176072409788008
-0.006475056822336541
0.023206082438027773
-0.007965456156236396
0.02282509790731996
-0.025784761110864415
-0.004368934109159065
0.01653512997913998
0.026282815806016976
-0.009745735097276144
0.002673673563775429
0.0016546198749925222
0.006339759080293763
0.006299819608795324
-0.003270109734515797
-0.0016725417752516108
-0.0026148875829173847
0.03194566000833578
-0.019369650060096874
0.0112078517672015
