Log_Returns
-0.015885745129072166
-0.019443223417508773
-0.0037962561487899526
-0.040790219329944415
0.02180206450740964
-0.012838591666706926
-0.013149935747732966
-0.004785315544653098
0.03618595171621295
0.04193734906290947
-0.006203386177148808
0.0031808491326037053
-0.03772995176386749
0.012827858883087013
0.007315648594481421
0.030876121243974645
0.0064466328115608965
0.011919320499083712
0.008019729191338653
-0.0024707474667477933
-0.002803401983559021
-0.03284858327981957
-0.004733475862135928
-0.00557371313091453
-0.018852808257999717
0.0042280373960558075
-6.90974711732726e-05
-0.044700179533907376
0.014505425157819838
-0.01841910211728683
-0.005388147848396214
-0.01308062719820549
0.007222754266598749
0.0030797955416457744
-0.01854723892548306
0.007282447979750658
0.0231275552590199
0.0016626195929537637
0.007626855507980763
-0.02020099975163088
0.01869490886651357
-0.0001435502714563827
0.007225044128274927
-0.000998298796068136
0.008879468813210754
0.005501193906915552
0.019639973222406668
-0.026981496961988954
-0.0009921728973260188
0.012124455353007673
-0.008938329288785728
-0.050902807449464675
-0.002308538912953757
0.0008199151912780835
0.004978670768511096
-0.03615334643928942
0.005594845849289471
0.0035097926779562886
-0.0020583901190622303
0.010023662097524795
0.02197045659889519
0.023521970302867488
0.008912875309078054
0.004355320829399773
0.009783774467754667
0.017414800231940152
-0.007376555921859371
0.051125639367725094
-0.006258059620954422
0.02857180394102523
0.008337249462368957
-0.003610934631022561
-0.04100768847420713
0.026432846653766436
-0.022000859614438144
0.0036861100476918104
0.00573678841939011
0.0031215094424895643
-0.018403200768070022
0.008741945607382883
0.002808001551023963
0.01201202069772651
-0.02214470649518062
-0.014401395134192047
-0.009970953626456796
0.025181416273534606
-0.004525209710760252
0.04900932301088946
0.013317931135061864
-0.001463909175395361
0.029808024387652374
0.0012974668838049252
-0.00986620305094016
0.012210112829191688
-0.03389526522110981
0.02808769579317285
0.004081197740945154
0.013667181045911452
-0.0004261692200561949
-0.006659985175743454
-0.006457526399523777
0.02432364221117887
-0.0048600103577491095
0.015553179595237972
0.0039546641246860125
-0.002704338505852067
0.003535033481494072
-0.00041547807741090857
0.017903633829413377
0.01317001075675373
-0.00909929919423294
-0.006316788835421867
0.014112093295101243
0.0020287944954947264
0.0024292836021839233
0.010658783090999093
0.012326170747532965
-0.010926938936387893
-0.005809856875477547
0.015946082573833082
0.004537780379730382
-0.012479078626571952
0.0011951606341833218
0.006152671600894688
0.01745651504996481
0.006782223450288226
-0.00406366705437731
-0.0033019344600166605
0.010065567677968505
-0.004052687856559959
0.0011595877327651054
-0.009314894927273415
0.00408604770332583
-0.02099551619063946
-0.005368405746448704
0.002588391823402076
0.0033745275024767165
0.007502544834160717
0.0007865156626292446
-0.007100518198874718
-0.0065535836266336625
0.022459694706524327
-0.003708467165432882
-0.032594431468503486
0.00604243554347191
-0.03681403139607836
-0.014479219176916565
-0.0698085115243555
0.03584115426572874
-0.03833762759620045
0.008822718585457153
-0.04185485268993966
0.016074974561291307
0.042309201509583845
-0.026716231785984458
-0.016286592965636795
-0.011396719609902841
0.02060481785113922
0.0061679998498485235
0.025852793501099244
-0.0035570578409550406
0.01195476086243214
-0.006402364092454829
-0.010464068237673731
0.004466159823829527
-0.0006688247092384434
0.008437041682978692
0.011212692796069538
0.001965884832128395
0.00804077394230839
0.0034571400951068716
-0.04703370562511389
0.014811869970925892
0.007766400907323897
-0.008880985520727552
-0.017775212386439657
-0.00455059857967566
-0.031505952231041544
-0.016611746799141045
0.014143802647688882
0.013711644172014712
-0.0106219845751174
-0.012656661586281384
-0.019903810671979844
-0.017559369375964803
0.02683212371205663
0.007983794771248437
0.000963424628703417
-0.012597204799297733
-0.00832301786054477
-0.013114204348986178
0.013605692162746716
-0.025632800227866355
0.02464938080480391
0.01027668274007223
-0.004635986839182896
0.008765583666151211
-0.0026701968608927704
-0.01765618233115112
-0.0009899300631026485
0.009857089080215105
-0.002209505156496915
-0.012115305220611506
0.025784030552039615
0.035484222039905026
-0.005160827920291049
0.02071535215047633
0.0068872714748960204
0.0031976862015719123
0.013140050515050891
-0.01610895086914073
0.009560647708500406
0.0006792390197375049
0.015723726156441784
-0.004915053720198688
-0.006516116771539379
-0.008148625235028838
-0.017192409177321323
-0.009524768844462177
0.004425143387913238
0.0186490102950055
-0.006407190771850149
0.014585527470508949
0.007213709008381261
0.012278254020525063
-0.013177253989843185
-0.014949323195702403
0.012698651372584939
-0.00610259234059791
0.012167984771426228
0.012685255808184226
0.007490523899959705
-0.06882036696762028
0.02347013604747688
0.04028927571597066
0.005938383383682248
0.0006578589357343938
-0.013903002784301118
0.011269688686315449
-0.015723827469671908
0.018137933362304758
-0.00132834474074969
-0.0035508731817140574
0.008412748566065002
-0.00441886766946593
0.001548938305278841
0.0072694458748109375
-0.003738344868718121
0.02049777410028935
-0.01325359238272215
-0.009891225431787979
0.013602459483482496
0.002611681783180006
-0.018204415428495407
-0.017415062668084028
-0.006326199985447484
-0.0004534526927788209
-0.0018155923103823856
-0.0059241724457022304
-0.021948296698847236
0.016678532705408717
0.0009187540890840321
0.003665481278279815
0.011820865171573578
0.0020318775537329367
0.003377223417828992
0.008505010716796423
0.01218299489288743
-0.004855347433802897
-0.011571065384307404
0.0037975463657797825
-0.0015618905944778231
0.0031214361227318577
0.01018836370140187
-0.0024267316398422526
0.012075815164716317
-0.013402194359350635
-0.009110120639077613
-0.01529503698165264
-0.009565210785028694
-0.01243386142599954
-0.010715044444534
0.0044395587513075445
-0.015034358070833573
-0.0018954566907987528
0.012021624777805235
-0.0007032634288006726
-0.013692261865201302
-0.017988258550262076
-0.0019380606953644723
0.010852578115437944
0.010973505338091417
-0.005233206446804185
0.008785589898044979
-0.003552383451240762
-0.02158375606310518
-0.001698317110928882
0.015900272359490104
0.037527883644546775
-0.006698248235549585
-0.02249940068940996
-0.012641713518307247
-0.004088830181831956
0.006725668489268337
0.0019134932093640897
0.016517487854267564
-0.011701643665500286
0.01691113080368525
0.0037719168363465902
0.015641541315911774
0.02448389301868622
0.02257311534681711
-0.005762277050738407
-0.008930695574738726
0.008485996192654853
0.0015552702242919681
0.013671820559125553
-0.005710563895867695
0.022864367283887313
0.002579904598808633
-0.0019343909007763802
0.015371869698502677
-0.0016964866225162231
-0.0040402879893382425
0.006160468288778749
0.0027490885547354865
-0.007419193020464464
0.002125416608350252
0.009508780140869238
0.01606386093745535
0.008038709635241816
-0.0006160350309293208
-0.0051486869768957375
-0.018968831937156257
0.01896883193715614
0.01292447098601993
0.009938155312779183
0.0072391652246735294
0.02062339896265441
0.013064430039779846
0.00019376861433780185
-0.0038813486161542042
0.005429523817664088
-0.01578821789380904
0.009775249058692105
0.0013610774749580421
0.0096675141955069
0.001922121198515263
0.002876773890354556
-0.003260763301919843
0.010593584906412068
-0.016042002201550193
0.012379428558805146
-0.016101341378255755
0.010256526635491993
-0.005442486331176814
0.019455817037148677
-0.0038610152919712525
-0.010586635882644064
-0.02085010792209169
0.008172302468145338
0.0035133951577189164
0.005028971979740648
-0.0002180896874813133
0.006089596506187283
0.004974586849689734
-0.009538304153567493
-0.0021805170608749495
0.009559026081809413
0.027510017231656064
0.011086794367208577
0.008905522386138658
-0.017471329474433844
0.008981789993532567
-0.010451600123215672
-0.011199245858400106
0.003605861734882565
0.00969242929812453
-0.008634356234679208
0.00021152873638654403
-0.01727677332059533
0.001290074850943923
-0.006683249447724317
0.008186195381253118
0.01215495696834586
-0.0036097711162826206
-0.0040498537868754875
-0.0021380908966653935
0.0021380908966653843
0.00914219839505171
0.011991301708666604
-0.0016742995792346895
-0.015196603221750324
-0.0027686327626063392
0.003618992396093605
-0.0124013097858808
0.023810626486054472
0.014805877811861325
-0.007062766031763793
0.006855703901487047
-0.007272727622085885
0.018186098331535037
0.00020473679461586908
-0.015891376809445266
-0.0027080751970980457
0.005823697708110473
0.0022786256751835396
0.005570975766267247
0.009828157640500332
0.010539145816931097
0.008631998133496872
-0.006215509906629325
0.00701472905280951
0.01329256700402001
-0.013092823896454848
0.005178229383879834
0.007717449816752759
0.007462742167040109
0.007601622947581827
0.005229032086376989
-0.0005796305577752002
-0.002515745211429791
0.024498809551007875
-0.005118018224379014
-0.02911607059138257
0.004489993692991043
-0.004489993692990955
-0.00019571737309436168
0.018035984491672926
0.001728279922571645
0.012962444499345797
0.0018921914462401712
-0.003977709551249737
-0.014336478362943625
-0.007730956806999852
0.030195262072935207
-0.0005648955908708861
0.0024456990167511924
0.003189162593681982
-0.0009369294656158424
0.006353976733985504
0.0016752009864333035
-0.006717707840189517
0.0005615120358163124
0.0037355435042342807
0.000745451313705873
-0.04145869067882864
0.008314856063213092
-0.007538440745251482
-0.00935678427868169
-0.011226108594597384
0.019418043721484618
0.00038843383383277836
0.006194361575122823
-0.008137967097334333
-0.014304218796521072
0.0005919422942949497
0.007271309038662669
0.004103554123835654
-0.0015612418611279755
-0.0007815732185436126
0.041165982867066554
0.01248964251446652
0.006278878522717052
-0.005167947598671151
-0.0014815156608816878
0.012523189719340964
-0.012337844843387737
-0.008746705346769365
-0.00018690197972623884
-0.0007481001772899353
-0.002997938256157504
0.014900615215548372
-0.010220273512253599
-0.0054312506025474315
-0.006972588847252923
-0.011220050033591703
0.007810304315656342
-0.004755120636006513
0.0001906075984752237
0.006270839191527568
0.004535971951591204
-0.007951540785781511
0.003794365379063777
-0.008939692705895282
0.02117279356798753
-0.005627462610615112
-0.018798649038239402
0.004589827966194324
-0.00019078945582535562
0.004569654975414601
-0.018211962782117282
0.0030905926067003346
0.0007711763704159674
-0.02477934760091485
0.005123206008376103
-0.003149605828236556
0.00019710835860774952
-0.002961165112089951
0.009445161265991575
-0.003924666714376177
0.0033368991600015952
0.0058617410898284044
0.006795453135026413
-0.004266076316900851
-0.010156346470230324
-0.014832666287322665
0.0045721091387373805
-0.00019832037613154595
-0.001190976208471715
0.0015876532809760296
0.006522367639357822
0.057978983526087075
0.016410424131319705
-0.007526420926627493
-0.006099304258263779
-0.00595017936425714
-0.00598579602998512
0.010451781857901623
0.0005568219038881301
-0.0003712037547300766
0.012727321840699081
-0.02111586530025796
-0.004126762716672463
-0.005277106042240142
-0.0003779369374805563
0.001888545843276832
0.0005658545778116853
0.01997638951771605
-0.002405798398919469
-0.00687931963986434
0.003724413377842044
-0.01819420715111077
-0.013914326363779305
0.024083850860634005
-0.010737594069847051
0.0001894164606110822
-0.024342369735563935
0.00019397267532743245
0.0025186697164710195
0.008477866383808593
0.005357888683563514
0.026366832539885473
-0.055214088069671895
-0.04561313980747075
0.0179304125107913
0.011644340013797265
0.007159947435132235
0.004942186683463924
-0.003160181379038236
-0.009940439856027751
0.001597162064634552
0.016421340715982044
-0.01921797429677094
-0.004209746584042999
-0.0052366347971299475
0.010645852897327376
0.022521683124477727
0.00913961107183768
0.016510273436583726
0.00019035357707765832
0.005316180995555168
-0.012193010786762394
-0.0011507013025773304
-0.013135214913242757
0.0025245389851669187
0.04085298216581527
0.0057551699668202325
-0.0031519815717659877
0.015112704147376739
-0.006054472607823544
0.002205863628384929
0.015668030845395052
0.0019864676573169036
0.0036016743502273684
0.0010779296544672944
-0.01374092003176426
0.009241677200635531
0.008084132250134454
0.004463097700760771
-0.024705952908224145
0.002006395726813749
-0.0010939175726004105
0.0038233835813942566
-0.0014547741552857216
0.005625594387399313
0.01240915927275002
0.009428136686077688
-0.005325757971900998
-0.00660773770132254
-0.005389934942009644
0.005569068176163012
-0.015162748229939524
0.01211263072966509
0.004482302316873463
0.0016087258811414472
0.0005356446646193791
0.004630432552971736
0.026822584293267643
0.010328179422778864
-0.004484711115870985
0.03508547973819677
-0.009041802320041755
0.015650149312543438
0.0008778996283467062
0.017161426557085767
0.013202856818596486
-0.008548258103455919
-0.01351495840730863
-0.023605165486434005
0.015985371859250676
0.011902759082576325
0.01924380199037471
0.0032168670432804443
0.014138690650941761
0.00919006438929477
-0.01155818092887312
-0.035855010872416215
-0.0109599435824338
-0.01876925359287411
0.011610582828179807
0.014664227205404329
-0.007024734231261257
-0.003169364320432768
-0.010461640964246514
0.005628102999487887
0.0019362713069905999
-0.015390940613345972
0.017604762667097616
-0.008804062962435032
0.005138356696589013
-0.02898857326364298
-0.011784701819790529
0.0002522470946712347
-0.007508598169873305
0.01600363195827219
-0.001793370317724476
0.03736453568396374
0.01401642721997442
0.012335455048990297
-0.005223088614697503
-0.031355040295572074
0.010427302173861569
-0.03169684658796255
-0.05963689198424003
-0.010227971969877448
0.004307677537481471
-0.03797886012293129
0.006651837687232338
-0.017062257218689904
0.02435117861167245
0.020709100045475732
-0.022344532407013767
-0.0023213836393534853
-0.01113548290117616
0.004551558777385546
0.009859556153507323
0.01281725665692647
0.006882172087804406
0.018969069781959773
0.004490886277583834
-0.05554499393306931
-0.018191600357895202
-0.020629944535533868
0.029952774810640525
0.0232510060745801
-0.00045335294353378357
0.00529200761690727
0.009026711461996878
0.006950164632951131
-0.0001778371015418695
-0.0024451921416070734
-0.010650695789888141
-0.003625431790342703
0.01424410648310346
-0.021717197390915818
-0.011223304757505543
-0.008640849661831361
0.020641226505461668
-0.007017170060078367
-0.009805456773815783
0.0022749729823466243
-0.024694971657966882
0.022141189455836305
-0.0013957326155985166
-0.0060708869641913675
-0.001500082202067302
-0.014839459103922167
-0.002335733487891168
0.00831697303362826
-0.01954709718403774
0.023373352454350547
0.012276979539851815
0.0002795121577604034
-0.0024241209822038656
-0.007260401517330826
-0.014251995824971315
0.0013343547241063442
0.008630249564972919
-0.009011268742740473
-0.019969444016336966
0.016007436841627795
0.08064954930784263
-0.01852648166365707
0.018747021734632448
0.038383875650131204
-0.004680817224033832
0.0024706829968276843
0.012137427644484625
0.03120208171262193
-0.0086750883001556
0.017719723015427014
-0.009737464230556417
-0.016940657853564148
0.0013676535091077064
-0.01729302785164212
-0.012294013841668465
0.010649396427002755
0.015660788431129717
0.004890581124511569
0.00975089554433196
0.007383286358749323
0.005188912180420855
-0.010159297945230161
-0.017511616178807383
0.018939968302463746
0.014696940445996138
0.016106874466651523
0.0029618768307945144
0.008872155248757443
-0.0009385364649046621
0.007172355234248668
0.024364991696063695
0.0009138782581967933
-0.006337869200000592
-0.013263225636509616
0.006653448969764509
0.010317923490220544
-0.014374343473656018
-7.740459986685212e-05
0.008212396678951427
0.018037020535812107
0.08484375454600612
-0.0037485102042285625
-0.021511472091729086
-0.01796070978833075
0.018670976288634348
0.004393190217015547
0.005780506674719807
-0.002498680457220007
0.004920644796062363
-0.0023869684675714045
-0.02552139903782197
-0.010364567501658513
0.0024012427241031547
-0.00499124664210714
-0.0038421079648542538
-0.009393158179362236
0.01041915679782659
-0.01375576180024141
0.012032845953776704
0.008148452921649023
0.01888952109667911
0.008179760462918382
-0.004259445578636367
0.018048542538313193
-0.0162713523440856
0.004499212754887335
-0.005209754941513639
0.0030158743463223753
-0.0008152621473134633
-0.0008513735168176404
-0.021122068935689974
0.02378008181097192
-0.01214170599812169
0.0063918957502906845
-0.004530786283628706
-0.0037973944002154757
-0.023900622848560298
0.003779095185254687
0.004421475217158642
-0.01747020924663478
0.011766241122911606
0.01286126274625425
-0.011798406100393727
-0.004699747675500487
-0.010172262069523107
-0.014756893448739554
-0.01608929274628456
0.019892915779507993
0.019578653603284916
0.007015432691275198
-0.0013916228099436663
-0.011872415469365879
-0.0062135668164679915
0.010580713990501797
0.006845077550881571
-0.050511775638760054
-0.024722470674289166
-0.0095448841267176
-0.00757274384050482
0.00897626793548939
-0.018646108849616528
-0.010300278100078152
-0.016092209152909487
0.01497788263866564
-0.0688425288304262
0.025248200432070225
0.03096115143304014
0.006793626812581087
-0.010312584663725526
-0.014201522157823457
-0.00042574328323479995
-0.0028573470040193154
0.023342791182581604
0.008268572205518352
0.025290820608820343
0.012947286283699741
-0.011536243200385597
0.019391037624607116
-0.010406878446521486
-0.004161086157964053
-0.013725990822613821
0.005472556766359678
0.00012128561233375697
0.00044439689472492106
0.007848070122464725
0.005078229283589491
0.023805120155062115
-0.00785923914941925
0.0017258059664090294
0.003051698761947345
0.00561009203265971
0.008086397949405088
0.005457210496254653
0.00195254924349214
0.024708703883829317
0.06221057119830359
0.001996792997338064
-0.00010522749326957445
0.025059009459792767
-0.011155808958574329
0.0012419758020354855
0.0009991426424775976
0.01798712519776277
0.008387414190383401
-0.004168069867638308
-0.0040840355523001255
-0.03539592578800656
-0.019886881166327298
-0.004976414623102954
0.0011886979112333304
0.002471969417602164
0.017748670456036255
0.0031962309582199942
0.012779777395421146
0.0025111810352662746
-0.021304778484851242
0.007431384377276838
-0.007431384377276835
-0.0006163653712848148
0.002657582394612099
0.014777356849281213
-0.0012443033313774595
-0.015768644329996376
0.006659459792574989
0.020127393488942144
-0.01076293383791091
-0.03822805078889087
-0.03009721390103386
-0.014285129195209549
0.0019395823613926953
0.004143942271139519
0.004503843730409727
0.01700673882683686
0.00688990522682563
0.002675770793395487
-0.0026088977466389284
0.0028428497728172617
0.005428829695184094
-0.023797709847998727
0.0031922975240423253
-0.0009156972110072722
-0.0031271391096253523
0.008913646718524633
-0.014478771781118706
-0.011535035042111437
-0.004025370589880897
-0.0021580336710486712
0.005213187501037619
-0.019404283161910035
-0.008555489575530739
-0.026813556462325534
0.013551328748753462
-0.009441105360708645
-0.003374870787877717
-0.006525501578180052
0.014941653596765303
-0.018313207428537554
0.012722380073853354
0.013539422888311866
-0.022594418551964174
-0.05260982990921661
0.014048509298706427
0.006015450886948631
-0.020375773526162152
-0.009676386606729618
0.00023628574169948295
0.005651267876911623
0.025004837946528132
-0.0210601175865312
0.03576052289832882
-0.002221617750496527
-0.008289353088449943
0.012764967916654924
-0.021660240550138012
0.011590326767847454
-0.018015034380341084
-0.0016608233543238754
0.003935393627535395
-0.013920682267401506
-0.001250303517493935
-0.014412551215479743
0.015662854732973675
-0.009376041341198484
-0.02207788285986084
0.008666026053155237
0.011754902749264209
0.00633630640638089
-0.01773182191989799
-0.017807997948597273
-0.00943450261713637
0.06762684537009185
0.015035309372351749
-0.007203749963540624
0.0025083598270160623
-0.013181999376440306
-0.013280156746563881
0.005558016350018397
-0.009815395237643259
0.029845981576784707
-0.025900491067605898
-0.005316407275056048
0.0015273632964259958
-0.014189065757957845
-0.008611223518508331
-0.010828527735116656
-0.01209387219384016
-0.005999138752389359
0.019467918948867742
0.023883050354295988
0.014262918596406606
0.02197228710861957
0.006441681558461315
-0.005371532298115699
0.010336377452038095
0.0051660940140889474
0.004165928059299675
0.01950937936293785
-0.031642814980483915
0.021453500280388046
-0.0024520504076575495
0.004527808434660181
0.013900370062519464
0.0054630458131779604
-0.0017446117655196807
0.0056597088045898195
-0.002209513437333716
-0.003850928194647661
0.009094556108738945
0.01201054160305136
-0.0009627948042695992
0.0014973949538965817
-0.006252898432641882
-0.00676125802402231
0.0043929453295538596
0.012141213811329958
-0.0474264099508533
0.005085751063895478
0.04595465635275966
-0.0056748332328385945
0.012933470625367897
0.027154120867035086
0.0053164176670474645
-0.0015307003742624679
-0.005838102210883789
0.008964750619704386
-0.01366650564817145
0.007061651157180016
-0.002222858693082667
0.010218230603725292
0.0018282027860281659
0.012637947183912052
-0.04007076573895443
-0.003692008796317223
0.01811950787272517
0.0011301015015454817
-0.01316170801920352
0.0020096397315551217
0.0020745165935691996
0.0011391135775213447
-0.0018992441461163643
-0.0011416138324622392
-0.0659049110702588
0.020053911462248566
0.018842672538624813
-0.004240104939473136
0.0062645325904195
0.0019494677421763363
-0.011217863500245954
0.008274207990697136
0.0003197577762293664
0.0036503947004725883
-0.022937531802168436
0.0014828648891561634
0.011945625237444626
-0.01125583535922048
0.020326573032350723
0.000675221889340352
0.011796003831297967
0.0059859795060593505
-0.004617726373391735
-0.006684064963205462
-0.0003177013891102763
0.007457584458966575
-0.0024562046634294013
0.009406018024310226
0.012141939310715243
-0.0048253315849398695
0.016787494809709053
-0.020144223079936033
0.0004850194911978702
0.005907604554631718
-0.014747374588947362
0.005125531037715771
-0.010945060922214346
0.002352631351483464
0.0009471485254782705
0.010042126303533657
0.004983663582408552
0.007189209705702752
0.009177526518835109
0.004574236405249539
0.03092329453367257
0.022812872115238886
-0.00491361455411233
0.004304922060357373
-0.005690338443100755
-0.010989817120744424
-0.018854560065984943
0.011854576256592616
-0.002465099993891945
0.0010854642066403292
-0.0032265012985112098
0.006508219660818545
0.012955583493968484
0.0006788937415725954
0.030178871757147663
-0.02617929410010157
-0.012340502379917653
-0.039249363197471084
0.0010841519929780778
-0.022045816776919382
0.01477351270070797
0.0030989170540045787
-0.01383129802694418
-0.024780310347930237
-0.00261834228394747
0.0011332535444144138
0.006138782405041267
0.007673634733344056
0.006332622318885039
-0.0015965928541557732
-0.005538966896284202
-0.0006291760649950314
-0.0846117832458006
3.795711637085617e-05
0.023088034661056103
-0.02297374621130021
-0.01501602457519619
-0.0011256120402136488
0.001746222977669687
0.0033284245415229263
0.1542720332798089
-0.01757241197863693
0.0015828446393065289
0.00490101865253818
-0.027635370118563474
0.005389937290052361
0.0076741496557538695
0.005184824885420958
0.0046874295034330365
0.002855618058627911
0.006786816918304451
-0.0032705413302753154
0.0008687680165902109
0.00016690250986764257
-0.001254593107960096
0.00679176141199361
0.015378156421238505
-0.018768193252135794
0.0008933116776763495
-0.006629167877166368
-0.016310530882011336
0.004193665792265446
-0.005473490564700735
-0.03879642399885773
-0.0036201458509411747
-0.006702830009254284
-0.008878785628135915
-0.0034958767745550206
0.005045676188703585
-0.019349782113514423
0.009037268737872537
0.014947468292201348
0.0005778198106686478
-0.00501920803170066
-0.025283023800393965
0.009875489296985248
0.023311178720750392
-0.015090259130474185
-0.007827804923017033
-0.007691723212506214
0.018050423886982688
0.007168514291864462
-0.01517245003914827
-0.001372953179037988
-0.0011781356963125335
0.02828531595811196
0.0189221472300982
-0.006959599571497424
0.00132029919928495
0.0015068873846280175
-0.0001881650119192683
-0.011359587185631024
-0.01168241036820878
0.009776605900983344
-0.00019079699286992969
0.003238442619983166
-0.008595174084346693
0.019189132732806948
-0.015359922613806183
0.003433855093734066
0.014557317824112069
0.009154828055428792
0.010544764129337853
-0.005166063861916481
-0.012658375308485815
0.01302836984418602
0.0
-0.009102111169944372
-0.001680771758487763
0.01925279466094737
0.0027465115115889024
0.0010962412592648298
-0.0023771622048389175
-0.004035814297803083
0.010605272987102145
0.003087297209068556
-0.0030872972090685807
0.017246618767921513
-0.00162128919127447
-0.0019849087734370974
0.007737296592316955
-0.007737296592316923
-0.0007228340790368542
-0.009809509296923324
0.007818978070399128
-0.0016314188151798162
-0.016278439960130044
0.002762251823697202
-0.013142351724044508
-0.00335936116371994
0.0218203269286622
-0.0023805555778927804
0.00803496005412925
-0.012445291172263642
0.006059005368468993
-0.001465530257858052
0.0
-0.004041078986797102
0.007518173305818963
-0.005128347471288054
0.00256742158957008
-0.004589258973829778
0.0020218373842596773
-0.0023898258345308476
-0.018577574088345452
-0.005829696271874629
0.010506686810351641
-0.013718265963528627
-0.003221926634511949
-0.02090800865494101
0.005412787905856517
-0.005218836894992005
-0.002716976996734502
0.0009711545521841684
-0.022380273534052978
0.0035674177427860785
0.0019763659488399705
0.0160596921221757
0.0017470939920357872
-0.018992308009823003
-0.0933749350688827
0.01486305193006291
-0.015514285362001135
-0.0015213528919648981
0.005855044394432634
-0.007378526774525151
0.011478340937798532
-0.00043096009354819115
-0.013664436462749171
-0.002405307142005408
0.002186744250750883
-0.004158853958272432
0.005250435499988127
0.008040806617603074
-0.019231109979024805
0.0035241861884436963
0.005044392647760002
0.017350024704977964
-0.0034735546161523043
0.000869777040765498
-0.01048513829566933
0.009832736402310555
0.004555948518677018
-0.0060792223217323955
-0.00852926883966714
-0.0030796278710311636
-0.009963553879069775
-0.00178169374743576
0.022700601721639877
0.01427991117514912
-0.004737441829592397
0.0017253965072814787
-0.0030211451553447243
-0.0017307145424488132
-0.0032524626382322646
0.00455082569985786
-0.009340777632956147
-0.007008271610228428
0.01548378509371329
-0.012630822041748691
-0.010575042797015035
-0.01810311962206756
-0.023503742714397573
0.015124073376856085
0.0009093239906638595
0.0009084978716967636
-0.008435266175070401
-0.01592247048972874
-0.0016298599074935501
-0.012897427004654181
0.010798339947343511
-0.01814154107448266
-0.004050255478242018
-0.0023898201614887113
-0.00047860902765313375
0.007393892523624907
0.003558505851431973
0.0011833263252210653
-0.007597598207064293
-0.006215527656081784
-0.019615434572978423
0.008037959768854418
-0.002915538511239043
0.017366559158215576
0.008571423652196538
0.012721086084144989
-0.003282630692928896
0.003282630692928964
0.017863753864863476
-0.010401016222878005
-0.007462737641985651
-0.009407377271716715
0.008470682434545934
0.005141347908214288
-0.006782854428930849
-0.014895679524070234
-0.0052543182073566935
-0.007209942810355435
-0.0048355322956455705
-0.004372040757757096
-0.03922078422905219
0.009323328052234521
0.01057695127680261
-0.01896640358093463
0.007376279845249375
0.019574099995773333
-0.017042822144399644
-0.003291696559372842
-0.035362926346084046
0.042439030636376815
0.009773166201754755
-0.011789698800850203
0.005284950099797523
-0.0015071072713766017
-0.0015094891713306282
