Log_Returns
-0.003260840986090953
-0.024342369735563935
0.00019397267532743245
0.0025186697164710195
0.008477866383808593
0.005357888683563514
0.026366832539885473
-0.055214088069671895
-0.04561313980747075
0.0179304125107913
0.011644340013797265
0.007159947435132235
0.004942186683463924
-0.003160181379038236
-0.009940439856027751
0.001597162064634552
0.016421340715982044
-0.01921797429677094
-0.004209746584042999
-0.0052366347971299475
0.010645852897327376
0.022521683124477727
0.00913961107183768
0.016510273436583726
0.00019035357707765832
0.005316180995555168
-0.012193010786762394
-0.0011507013025773304
-0.013135214913242757
0.0025245389851669187
0.04085298216581527
0.0057551699668202325
-0.0031519815717659877
0.015112704147376739
-0.006054472607823544
0.002205863628384929
0.015668030845395052
0.0019864676573169036
0.0036016743502273684
0.0010779296544672944
-0.01374092003176426
0.009241677200635531
0.008084132250134454
0.004463097700760771
-0.024705952908224145
0.002006395726813749
-0.0010939175726004105
0.0038233835813942566
-0.0014547741552857216
0.005625594387399313
0.01240915927275002
0.009428136686077688
-0.005325757971900998
-0.00660773770132254
-0.005389934942009644
0.005569068176163012
-0.015162748229939524
0.01211263072966509
0.004482302316873463
0.0016087258811414472
0.0005356446646193791
0.004630432552971736
0.026822584293267643
-0.010171910751730373
-0.01475677204182144
-0.016089288864842104
0.01989267258973358
0.019578770492127008
0.007015315802433149
-0.0013916228099436663
-0.01187253309090082
-0.0062133308402875466
0.010580712744826935
0.006844960441910957
-0.050511836806778704
-0.02472234680718332
-0.009544946825804847
-0.007572807622094286
0.008976331717078758
-0.01864598004695132
-0.010300471970862035
-0.016092077961116315
0.014977881655653207
-0.06884238462188057
0.025247991082862475
0.03096115143304014
0.006793626812581087
-0.010312650865095897
-0.01420145595645319
-0.00042574328323479995
-0.0028573470040193154
0.023342922811937783
0.008268375303427344
0.025290822238921106
0.01294741275027531
-0.011536306024327406
0.019391037624607116
-0.010406878446521486
-0.004161212652192861
-0.01372592844961196
0.005472684658861051
0.00012122184105932175
0.0004444606299350892
0.007848069624224028
0.0050782289632718075
0.023804995801806787
-0.00785917771281574
0.0017256823372478805
0.0030518840173315437
0.005609969124970851
0.008086520018785074
0.005457270622507284
0.0019524886684803462
0.02470864354467443
0.06221046056632112
0.0019966828067209765
-0.00010489624776970908
0.025058683656468662
-0.011155484679858814
0.0012418669037435927
0.0009991426424775976
0.01798723191536378
0.008387413299041895
-0.004168175693897683
-0.004083928849138102
-0.01094528458968388
0.00235308034170429
0.0009466999056921681
0.010042127423375916
0.004983774537879924
0.007189100092690827
0.009177744743472556
0.004574127793623723
0.030923504181278146
0.022812764927180092
-0.00491381997790152
0.00430502502460024
-0.005690441550090622
-0.010989505521054606
-0.018854556097654258
0.0118542588169126
-0.002464784539773362
0.0010852537311711184
-0.0032265012985112098
0.006508324439968392
0.012955582145248987
0.0006786869508952782
0.03017907540493382
-0.026179394387640935
-0.012340398153956206
-0.039249684219678324
0.0010842605085631307
-0.022045819190562702
0.014773732465980838
0.0030989167165259234
-0.013831186264718189
-0.02478030481571668
-0.0026186816221584466
0.0011332536727510073
0.006138895586985942
0.007673634733344056
0.006332622318885039
-0.0015964817522229292
-0.00553918971725977
-0.0006290643459523184
-0.0846119049055411
3.813960366732371e-05
0.023087854954978775
-0.0229736273327788
-0.01501602457519619
-0.0011254884195880594
0.0017460376545659897
0.0033285477414446226
0.15427197178236524
-0.01757230469853981
0.0015828444696330257
0.004900911542114622
-0.027635479691976196
0.005390046863464867
0.0076741496557538695
0.005184824885420958
0.004687322414630785
0.002855511580551376
0.006787136546339746
-0.0032708602086691002
0.0008688745176189249
0.00016690252761070783
0.009323326034686398
0.010576735886126348
-0.01896640358093463
0.007376387649762337
0.01957409790611538
-0.017043035391241534
-0.0032915890273862124
-0.035362926346084046
0.04243913776217601
0.009773165159896074
-0.01178980488479079
0.005284950099797523
-0.0015071072713766017
-0.0015095962701682933
-0.005301067363115859
0.0022753432011593327
0.03230103093714505
0.0007333061293084242
-0.012044038861154958
-0.0009893996343184437
0.00024720483889335723
0.006413500361898797
0.014887442859919114
-0.007049916112416956
-0.007099970517753289
-0.006656093642458488
-0.003965312656282414
0.009145958797247626
-0.005427939125902539
0.0
0.003704247191612402
-0.0017269832875329084
0.015435795948400383
-0.006096867896262468
-0.0036761060164931256
-0.001965983021974401
0.007597021846862937
0.004628028719938812
-0.0078068292859874685
-0.009597799367390792
-0.01695803035448733
0.01050814759122527
0.010398559364177539
0.01004780547399691
-0.015728916842713516
0.06867910150348853
0.004614687384153838
-0.012275912638854206
0.021213735893478733
0.012695621133759931
0.021175519190539335
-0.0207249245642491
-0.012006069413805859
-0.0027384799517708126
-0.0018298284575025317
-0.025036002993230194
0.0039826974010557
0.005363173377415121
-0.0004654723321956524
-0.0030291751669280016
0.003261938416087202
0.00556727220532221
0.007502802645396782
0.002596567330242267
-0.014365251276161436
0.016308309768989105
0.005484631220243895
0.014692202427113672
0.0022169108309076724
-0.014338347832396351
-0.0006420085334896762
0.008633159883128867
-0.0012743259110502175
-0.02256708317347774
-0.00424756737944691
0.007177845562746201
-0.019698615396947738
-0.016043096384017293
-0.0026991300868051283
-0.00033800434087350324
-0.011898785540112646
0.005457120167356445
0.015190209776527082
-0.009424494726367973
0.027353157038364107
0.0003291080051164852
-0.0006582592590109963
-0.0009879088147224
0.0006589096661564278
-0.006607404822050464
0.017414651771302744
-0.008176590833601461
0.0214433185073332
-0.003864843851917598
0.010911512224624258
0.009213819688031765
0.01381937864845468
0.0059087179599926175
0.009259272283972253
0.0027613274675967288
-0.021679423618402974
0.0034379793945404032
-0.006596518211006405
0.01780460855660527
0.0334887044655353
0.007754277490005064
-0.01105315293545614
0.006885291073593776
-0.0005968630402433669
-0.016250797014221514
0.007255311368761675
0.000602136052153206
0.0006020108767966601
0.017889527324338527
0.0047168487262873576
0.009659047056011895
0.007255963567258007
-0.006382435424042821
0.0029061474333980913
0.004921115852547882
0.009198288024851365
-0.008620781615406829
0.0025940354717655495
-0.0020170897752601236
0.009128086865426667
0.0017140037840579312
0.003695580558359949
0.0016585623908110753
0.005234205151673845
0.001555897568811047
-0.009244240766861842
-0.032591139929183964
-0.0002866315995251466
0.004858658551168192
0.007055091188089675
-0.034269337279305256
0.01213324776003408
-0.0071164672663305145
-0.008685542694315783
-0.03597401802445531
-0.0215160444166849
0.005332175653054771
-0.030403706758607537
-0.014907300127930215
0.03670335833692715
-0.010575464628317773
0.015562499915698047
0.025023607808741515
-0.011947574360794378
0.013866250370557534
-0.007239266846724193
-0.006626983523833294
0.007541212072590076
-0.005191241073063675
0.03775160393413504
0.022542926771551557
0.0045531607373791
-0.00638048393767622
0.015520381485552483
0.03185245247742443
0.015666496431921462
0.0004970315536346005
-0.006388640334919601
-0.005652324704039541
0.01704174784715254
0.0035439822006028622
0.0007610369942509974
-0.0060592366000317924
-0.012183917586295596
0.00599728038205693
-0.008369822524523444
-0.006553362963089009
0.017592268742208424
-0.00725468709419113
0.031842515190355185
0.010480045255520213
-0.008850394441183832
-0.00343846930549226
0.011808901486483097
-0.010220498851103184
0.015487321798950075
4.338268057972212e-05
0.004504495219323879
0.0062897245741616046
0.0021898368019720163
-0.007707645237352718
0.002188247705323277
-0.053885244576453446
-0.0116009112090236
0.019642446746665845
0.05346481554160458
-0.0006509717977080501
0.014652322998586419
-0.0012843370919529223
0.03576324208247206
0.02065712610599816
0.010671641125017318
0.002999705849557679
-0.01671240730503836
-0.01906357999367523
-0.012704691968486496
-0.005043092831642407
0.007973397076145016
-0.014313151733293561
-0.008516016469872578
-0.012911837844048089
0.008626300024427129
-0.007760430535206202
0.022679881032412988
0.001479643717752533
-0.013183309158689614
-0.031085962758901964
-0.024814272116120688
-0.0009057668855003693
0.03297982332725994
-0.0043937157284621355
0.007020872050476861
-0.0048214642686077915
-0.02739280684184578
0.02387170331000896
0.006372802420820258
-0.008800824729693091
-0.0019907490463073173
0.004198227234682063
-0.00930437104843827
-0.002451288009583724
0.00133788672306507
0.0020032490859412115
0.0044374001726220635
-0.010907064324280034
-0.020348998601760863
-0.012179809047277076
0.004843651320630368
0.014392136010803613
0.007231709017204485
-0.024388539679390777
0.020101072551667546
0.034829431089312406
-0.002670902637092998
0.008212378164215389
0.009678694640154702
-0.009678694640154795
0.013393313092654653
-0.0008727873073690296
0.018384960564819988
-0.0055876964027304615
-0.013889231450270255
-0.0101032729353028
-0.005006194071750391
0.009739104499604627
0.0005796988702590029
0.017805671445422933
0.013169134420653022
0.027626760882167912
0.012491833504752862
0.01439210494080118
-0.0021303415773473917
-0.001142909471496212
-0.0008394125830739915
-0.005893802986311551
-0.01570697118734377
-0.006179909935085103
-0.008668952739156206
0.010393701039967961
-0.015313265049507281
-0.016683054157861275
-0.00820259730870757
-0.010822279531604997
0.0202373855495784
-8.080483113712227e-05
0.035709539229126244
0.010160135626385533
-0.0024722640910549
0.0035519159766579187
0.007755295303083742
0.004274375157707378
0.011208870212462353
-0.000753475607571147
0.01317786280607119
-7.469071726555243e-05
-0.007691332702517705
0.0022465486215330825
0.013003967389958283
0.004493405606190155
0.00044099166286960676
0.0035199319102830733
0.0037994141219162354
-0.0040247099593750295
0.0067961012372954955
0.0050849046779743575
-0.0018131026264980828
0.00043561914276072077
-0.0029067081687655233
-0.002039543337033527
-0.011661800871922154
0.011661800871922144
0.010301116021616671
0.01269327233259738
0.01429216315838254
-0.010593409767051557
-0.014445253079671455
-0.005344645497837391
0.0033258375368714274
-0.014247614874476273
0.009399991371759396
-0.0015241053283929534
-0.0027643585239621998
-0.004233359619795567
0.00036553481026040243
0.0003656267584781239
0.00310780028262682
0.0
-0.008858372166820744
0.022322928582473353
0.007544636126814856
0.01176485695542236
0.025898527383900444
-0.0006162855136610437
0.012253263561082792
0.006978132021717373
0.0033202519947813417
-0.011669467942034287
-0.02469251695824508
-0.020362194573120232
-0.013970452499186103
0.03526964512486542
-0.011934785796119186
0.006142266623088385
-0.02786151049975298
0.012195313310675906
0.005725236022898296
0.014327620000708922
-0.0053291027821683835
0.006578936543150115
-0.002657808783635074
-0.005651467595965495
-0.00949085644160772
0.003965561643724212
0.008669001639241176
-0.023340000449545935
0.054092571063681184
-0.006718598840686173
0.010970693356173051
-0.0009096469638773385
-0.003646819218761608
-0.0024385783112395283
0.005630329216119597
-0.0007591704974207705
0.006357976509665241
0.0033141195487252553
-0.010735667155956526
0.01822752229135908
0.007288112119923805
-0.0016314080920373987
-0.009695256821581469
0.006573194041026461
0.0022308645515362623
0.002077800774738935
0.008562288033454027
-0.006044911159166728
0.04581388877394909
-0.006661425634273069
-0.0038469998027556643
-0.00414859667323849
0.0035772452243592163
-0.017870495003105984
0.00145317844884972
0.008818295550739447
0.030614667111130842
0.0037617185767415
0.006585803946806993
-0.0015374141253724132
-0.011819945047633403
0.014925623928026223
0.007209221077095977
0.014095391338692956
0.012235116376439498
-0.004340553662432471
0.016098621962762717
-0.007436203513693826
-0.006656820649786757
0.0033339142880273206
0.0011642736376844545
-0.01947027990926292
-0.008681597741826851
-0.017418711090025647
-0.020032334565213174
0.013049167931618973
-0.023576434688651532
0.0021501369080505284
-0.029793360591533792
0.004232265980209771
0.01584882339577817
-0.03944508673310388
0.01862618362265826
0.027842761084076243
-0.020488464270843342
-0.0134627687296363
0.0160239745053592
-0.0188125421703289
0.015334972596616819
-0.006622647137889266
0.04086635711622196
-0.009255985061366226
-0.008620754500877955
-0.00018047274296538422
0.011836606174035943
0.0008910521888211415
0.006215232602708006
0.00600059159937794
-0.005646749172314552
0.008458211431105088
-0.007220224854350355
0.004584789790207031
0.029469914901947405
0.0025591441967588407
-0.0075252533303528865
0.0003431530690856664
0.0073524772382096894
0.0020421189485980316
-0.011112194506758669
0.00017189991716625065
0.04651228523339808
0.022068064048683337
-0.016178933601351617
0.0043940959841458705
-0.0016252689480000132
-0.012438785175248261
0.0016455253230944023
0.005247641445599326
0.00440642526060542
0.007462722481441026
0.010131156275549714
-0.011008532064913527
-0.037041320497900376
0.0177171168352476
0.004866198358521529
-0.008776215238079687
0.0
0.024190661191415063
0.009514837657006479
-0.0037951192555456532
-0.005719718401460819
0.024552803679437726
0.033030447371025486
-0.03676881671316969
-0.011299596680287016
-0.06554906346925744
0.0010104603995596169
-0.009132435456334893
0.0
0.03603996184931721
-0.024889336467769013
0.016000436524887862
0.013793283918723915
-0.006872913588787799
0.07951195366089929
0.03575008023601809
-0.010591489427135507
0.0026584795324733975
-0.0017715980959247066
-0.02969173254326561
0.0
-0.009174195126449153
0.09405257939293298
0.022398161949205367
-0.00906473262546094
0.019672749902152894
-0.00569813799332999
-0.01978601729555009
0.0016638248786002491
0.0008309652979304518
-0.006357382988647732
0.01435227121014044
0.04186078759169665
-0.00402724434395925
0.06484104084332995
0.01650458252270468
-0.037912109105787385
0.0015444766532723758
0.011507430781095541
0.011376995931261267
-0.006810556662842027
-0.011454946117893921
0.06970944628251058
0.05640199219704629
-0.03094089821844527
-0.014773437969290091
0.017562752790906758
-0.0196911201407237
0.014104465114724725
0.0007001433912894317
0.011134370309217233
0.004832755355043153
0.0013763098322627787
-0.009675293855417126
0.005436001691603548
0.015021066682389022
-0.017735419406828025
-0.015981900662768594
0.026571336128967574
0.004918198517541061
-0.014601939666857291
0.001582880115598481
-0.0022619598700703955
0.0029395058289898956
0.004505399920594853
-0.005861133441576077
0.0060859258129863725
-0.008349330656301428
-0.018525487850309167
0.006672094555829679
0.015472531658775879
0.01077912352424487
-0.007623177224508274
0.011635894395428519
0.009300089094544398
0.00044081699624630834
0.00022051317695537983
-0.0006613301732016227
-0.0046391885113997375
-0.0011077566455901288
-0.027873210950826476
0.0004557940264645615
0.0
0.006585636724052275
0.007942825370131499
0.006084671444430836
-0.04245223852854288
-0.005170394078911043
0.011246550301544702
0.002094748182866125
0.01865776481886854
0.00818193760786327
-0.0020392169549684146
-0.00386331802670085
-0.006395613176748459
0.01433312473697824
0.007426559584139495
0.0015682706914176038
-0.003588175157806466
0.0006738148478018057
0.005820341161206452
-0.004922716849358811
0.011375148342998168
-0.018805051634713275
0.010565392694408308
-0.0255929808993914
0.011858651922210705
0.03168484672254027
-0.01015453829351563
-0.0015543412868102113
0.00044436950072395456
0.0026618121560958623
0.0017707018541945523
-0.00022117741024124505
-0.0008850219002656841
0.011883786842678783
-0.01749412695443268
0.02300144278598363
-0.0002566100368023804
0.006193099706972369
-0.007940327032207014
0.020515353739445297
-0.0009577737580316482
-0.0023733656965722067
-0.024929051918384824
0.02107929699688901
0.0023825092861156573
-0.015871412498153773
-0.010809004766943544
-0.022826343051040414
0.0035580693463834637
0.0079201899047204
-0.009034019357259315
-0.010563530188931004
-0.006348936135050729
0.015106481009301708
0.0024955700587658983
0.001271946190075518
-0.0165558595371194
0.029710429647224288
-0.0007317884584253816
0.01732132792060251
-0.009920694413411148
0.009354862865710536
0.01637836217509505
0.0005564840757818181
0.02324688630079535
-0.0058978765697265765
0.012399780128604813
0.010208989621813045
0.005766559363558924
0.003626360696245036
0.013233117224840824
-0.004870036049398822
-0.006819823416903402
-0.013829461602026234
-0.010709012464568358
0.001086053023201647
0.03194593206400427
0.0015756121242761652
-0.03347224111717768
0.010159774600597995
0.01574610618035329
0.006563931203721254
0.03325191200556327
0.0017999988957544046
0.005518063591487962
0.0092203696336204
0.004759392954610719
0.004421732207532096
-0.0032919111999657113
-0.021319631950385238
0.023350295345362627
0.003509802179500917
0.0037214596918713127
0.004420580524009975
-0.0016050782501751744
0.0063613572256307
-0.0019147635277246976
0.004119455335461031
0.01370697676754939
0.014759496136093673
-0.006884641099493482
-0.005918409009688007
0.016370161805420863
-0.006573173646653125
-0.007772149002951752
-0.001880135439766127
-0.0011586628624008202
0.0020268912208721477
-0.02356160662164781
-0.004601066648445556
-0.005070937863542699
0.01763674050577625
-0.023334570815486986
-0.030071839893206293
0.01720722090139601
0.006377182115090991
0.012035803109289879
0.03713656362980697
0.014874414981073046
0.029928160813179637
0.004673307834541078
-0.0016467669795762893
-0.0071687017951933465
0.017689984823427325
0.024039427745656403
-0.007726512120120619
0.0314604690224222
-0.00038884882674554026
-0.0061112528478754116
0.011541226304607978
0.01357427047431301
-0.024594055442233267
0.005071177677308075
-0.002987626208967141
0.00829146087280745
-0.018095929285767677
0.007460180057733127
-0.007460180057733166
-0.0024993486093033692
-0.0218354316605443
-0.008109272354173665
-0.007628490342507121
0.007085359569170799
0.017630590930553726
0.037058380711347774
0.004745113588456009
0.0206401579528712
0.029635448820131027
-0.00953557167994424
0.001840835617665863
0.007451479587795551
-0.04327423627194028
0.08276627014705672
0.01174635095225691
0.006568737585200629
-0.00460504467011285
-0.007645267648821288
-0.006365891780967673
0.007659081249978488
0.006136032267055973
-0.003191225380196195
0.005101184469151418
-0.010035696473474928
0.0015406775805501703
-0.006693344247724183
-0.04835430932420255
-0.003326482706567595
0.013105489298556854
0.003751519965477628
-0.03020562136928126
-0.009416366624376428
-0.016766034599557656
-0.006173098447614953
0.04645199952945425
-0.017617336896679946
0.02533325962306147
-0.0013493322468963855
0.0056557026991774844
-0.007818728574668756
0.001352787170200775
0.02185534719445941
0.006917613609554616
0.005369448887795174
-0.011097680566734986
0.009986770159551994
-0.011837485034226894
0.009612162531119932
0.0020948505641740626
0.01325014019352044
0.010207376534091896
-0.010465548954841553
0.011678066847865378
0.0018481950187351824
0.004700957152144034
-0.002474642322326475
-0.0015259837543952844
0.02556738210128974
-0.00043398217640286646
0.01612625052150682
0.037097791488831806
0.002585481387488101
-0.0178213171766858
-0.009845157569206318
-0.021464292189612648
0.006022350994952834
-0.006947238663111661
0.01524490674390367
-0.004994667027833748
0.0179138056564379
0.02447023773901836
0.011464647087930983
0.008068198705949969
0.020677922455211207
-0.012275591514724064
0.005279443134179011
0.008119998194883623
0.001066346540778876
-0.0021340985154839915
-0.012141318015197187
-0.006585941721506765
-0.0184336496578719
0.008521683770586616
0.005610680037270757
-0.001101244698445565
0.005037310182371202
0.007916655372170154
0.018588190309531082
-0.024770650696589572
0.0
0.01151594163224315
-0.025475135857590224
-0.03529621409289166
-0.017394925570249253
-0.0014633956744101054
-0.015942145593478042
0.008789754893043724
-0.029537157135319677
0.008973200118969385
-0.023458837204381983
0.015902487147201355
0.018735223949525006
0.008401171432527115
0.0302467699818105
0.017324321660598434
-0.015321036874311396
-0.006693414299199114
0.008597674470490623
-0.01775382457809055
0.012221726414710173
-0.019997904760919852
0.06470316358245229
0.010735154835014173
-0.0021740834925504295
-0.0018154165246724687
0.008413764875757004
-0.0035196464822909138
0.008372710596214285
0.0041155792388055615
-0.0011614693432800557
0.00214302248070158
0.008261295534544641
0.01658141892906528
0.028562454595963897
0.01735235879406317
-0.014059946733503942
0.00336552442545487
-0.0008403893994888226
0.007537854584194182
0.017779942963002723
0.0005736355035421559
0.05707641125071307
0.05918525198221502
-0.014713049511518061
-0.011837925854678895
0.008032207400321255
-0.024829143505272516
0.0037486187767537707
0.010935639786893771
0.007974196812911685
0.005380278712689672
0.0074991500541212695
-0.014078884768429153
-0.005580994380363496
0.03490635461725857
-0.014288686477392247
0.013612836321948478
-0.0333759090857411
0.011735700561178635
0.017047665211463392
-0.018737806616255914
-0.012378127743255862
0.01460553590200284
0.008403317415172518
-0.028316399405206534
-0.027290213295393755
0.0030513591512434037
-0.00829277382039328
-0.006814379751575151
-0.011214448387724204
0.004353446544077121
-0.010629232675430159
0.009070829177445899
0.007767910049429602
0.0016279759423523537
0.015732892183691675
0.02677582168019508
-0.004374030516449654
0.0004695690716600674
0.013522027725173281
-0.011940649233807027
0.0112421507088576
0.003642188428491297
0.03219574767571978
0.0008235214553895405
0.011459366394129674
0.005239444611181344
-0.0022841422666990607
0.007495924898431489
0.00043930949542039045
-0.0013914557688552022
0.006137258391999619
0.00573769385348621
0.010589782244340056
0.017333623228263928
0.011484017599207972
-0.0033476286336547043
-0.0034989865263200495
0.00035052898112099365
0.01585130327347414
-0.006921353299554126
0.012835630414604764
-0.0032278975028985227
0.014342506390112714
0.011327798864441473
-0.0031561493823280026
0.0004704849709747329
0.005096352721566489
-0.021567222651099574
0.00972574428369528
0.0067451256458376995
0.006299628519744381
0.0031351015883146283
0.0014638396352294105
-0.0055346494566272265
0.018888984089267875
-0.0030506456458522634
0.0021800849942410425
0.02069045179529524
0.013138467780579791
0.004621011752331626
0.010423236215418257
-0.01926359542971462
0.010096961587180438
0.012065834263026107
0.0012398114741448726
-0.005799442613999991
-0.010440822417052019
-0.002521836960317955
-0.0033727519656137003
0.019239250977001097
0.009893022204915317
0.014658325725697384
-0.01876833155725818
0.004519942905629392
0.007353227996707316
0.005276962976982429
0.015267590370860751
0.011496446862945351
-0.008709468067483423
0.03054280985613916
-0.010857125628341272
-0.017699577099400975
0.005540107670734347
-0.015510159998402146
0.031172179456343683
0.0023284773943970556
0.008490891745115357
0.0026866701510688457
0.003061599604788539
0.005335308251632637
-0.002663937965606133
0.002663937965606217
-0.002663937965606133
0.005700054593837958
-0.013735351401177336
0.003451585005461317
0.013688346830652396
-0.004542073694808638
-0.01298220137584949
0.011843491469051688
7.871759289886114e-08
-0.00115056820022297
0.010307531203040917
-0.006095211245071311
0.04117342158003809
-0.008469967629989843
-0.005191021262732005
-0.0029784632961695895
0.0022347169403289214
-0.017639900465982215
-0.0007575508056663514
0.016162734331319747
0.005948157807335041
0.0022213267515663847
0.004059736681583462
-0.0018432575043540323
-0.008224577218755798
-0.0030902260711160334
-0.00045544788591964753
0.009788083785341727
0.008263031336148387
0.0045513421110333135
-0.010652177332129973
0.0030551062655548304
-0.025442039208764124
0.016882188959440936
0.015176970470404947
-0.01093296352854141
0.0026995116803526184
-0.02410191463697009
0.000276207055313008
0.00669566709141007
-0.04305664973056267
0.007984955999747162
0.007921625559156913
0.012786505098952013
0.010700262086995623
0.017282531412335395
0.05670752907907065
0.01823745853346574
0.0034245927872927533
0.006565653049501404
-0.005482146077759049
0.0003328927220555954
0.03364907233543901
-0.002902635033114151
0.027946547049283194
0.012174271146175804
-0.0017078853046491762
0.005965191788489092
0.00030882594811427463
-0.019413464512251684
0.003771741398608376
0.001958999632609439
0.0035162431439019095
-0.012638115246478222
0.016713088244221987
0.008873108659464177
0.0047928383286016335
0.002156947189264603
0.006137420961387432
-0.00606042251597885
0.022671172438923477
0.00022560252813864457
0.023266584402111847
0.004252275795744239
0.015391720745561575
0.01926564569668197
0.011453644164011987
-0.010394255545162042
0.011092783906202223
-0.0196717581062041
0.0141407473060916
0.007344658793641609
0.01363566722420634
0.0017859783872610797
0.0009600149384776715
-0.008468462493709363
0.0013020851233663182
0.015633982950601498
-0.009183271171567376
0.014398223507631414
0.0005510006528245566
0.00422553237238457
0.02778978329207572
0.00036674873518715266
-0.039811392377654554
0.011928867438176097
-0.004224372256520785
-0.0529337975011434
-0.0148060728056917
-0.020313860783091
0.0029649348126508535
-0.003716951569157851
-0.00959974580501777
-0.002738269143755109
-0.002287409715169483
0.005557196705651645
-0.002470188675366042
0.015742504693861518
-0.03189147702386347
0.019529608659863276
-0.01991642418282795
-0.005741726786440526
0.00038910442429335894
-3.903374504930706e-05
0.009994519907750925
0.01127381414462538
0.023407745363322803
0.009744881268796194
0.009614221693173913
0.009050634487949879
-0.015154818309972852
-0.00640115825180553
0.012578682165873524
0.0007329891010103439
-0.007131562157307835
-0.0067001043015958725
0.004853664512366383
0.01787588585504705
0.021656025746346855
-0.007023522981791138
-0.016231393754549538
0.011245862930755498
-0.0007915078694373409
0.0023004790480957984
0.0045137527681527985
0.01384295059840711
0.025337846810998047
0.05313858073529654
-0.00811477600325657
0.003050827858404385
0.016824651795656
-0.022540129054110285
0.010453685162970669
0.003352154790887697
0.010536291583321113
0.0005784169919921352
-0.001929563300138464
-0.0004508561749228385
0.011497376130686203
-0.0485939930004734
-0.007731765964571007
0.0054006573176662975
0.044592096700007855
0.006503735937317168
0.0023852350266484767
-0.006659274778404763
0.010057260105918918
0.008276367239732558
0.013200980862854931
0.0057932449302425925
-0.010285321581522648
-0.029787361245016953
0.010764823079983504
-0.031770751434465797
-0.006688983349202195
-0.013334792980628169
-0.0007161498665605443
0.010157900587268058
-0.013207418774237874
0.003586751666607893
0.02649864287617155
-0.008579226734318185
-0.006881421888804233
-0.05738752570861983
-0.007528704806968592
-0.00359614083775229
0.010562041878952003
0.013047790769203958
0.006460528931103912
-0.012404086658518347
-0.02968360895969788
0.014100784713162237
-0.002083450674205915
-0.0003792619549130049
-0.003800862380494133
0.001522109988494862
-0.0009511830099923631
-0.004577348360541604
-0.008446953869438117
0.0032719739107450385
0.006703040048530079
-0.006895282189265314
-0.022854712113453288
-0.02967927524297926
-0.013731154383956582
0.006991441954518058
0.007146626035039825
-0.0022406145704134753
0.0030541103913461483
0.06359775356604182
-0.004397247202643005
0.0017231206865158544
0.013300610853829503
-0.00814953296217173
0.0005708704887454726
0.009464292008482537
0.011240167828478172
-0.012182499881102076
-0.015009381846784086
-0.0038358696003854328
0.007470333686111559
-0.008834537545870927
0.012211870665520997
-0.007034144017473147
0.019191803007689568
0.015493819630810526
-0.012781850742240053
-0.021903771896259864
-0.006247787496220035
0.003475827729303056
0.011728313428443358
-0.017993649082948794
0.06357793649594469
0.007832952785357719
-0.028356596919634963
0.03806228789143566
-0.022136385345078394
-0.0046188354121167756
-0.020040933067961102
0.02925751006799784
0.009132477119171572
0.011620552663285837
0.009581556748569892
0.009490825487183737
-0.00822006031612751
0.0056981682298697526
-0.012067720522456858
-0.0012786135754705517
0.0006395457257246892
