Log_Returns
0.05420850061945372
0.005072989817973238
0.0493622825843879
0.058461996796254384
0.010731457268784038
0.006718997367987594
0.0011154745954885343
-0.032864142009043924
0.0
0.027274391314292625
-0.03653370752864489
-0.008172917417485685
-0.0572962756834804
0.005571054257979908
0.02679810937991525
-0.06517970585604625
-0.019430675411160146
-0.01449302505821968
-0.025539030792946962
0.007460232062652704
0.008075406231589869
0.1860010626956598
0.049928986617778594
-0.018702039683686243
0.01392621973511456
-0.016626796233665832
-0.011969637574953224
0.07383424083426546
0.002031438435073674
0.011601716602185225
0.0005013902615282695
-0.009063521241465686
0.03577129074340657
0.04064630194353843
-0.07490135385573699
-0.0055709793938675005
-0.012520918816215264
-0.012679682187945514
-0.006269656748658918
0.03248541269323122
0.0065740348329114155
0.010529006153085796
0.010912867346482991
-0.09679133916432794
-0.00544962572619547
-0.06606975485744411
0.005240195825449792
0.03144020880233666
0.0
-0.015310786997567997
0.020922495248022727
0.018847467285948286
-0.0005492074609404219
-0.0199785002975028
0.006147021732881411
-0.03977801396050886
0.019518423946793217
-0.01028582240844639
0.015389329454855301
-0.01194898962887128
0.0051384729519666225
-0.022459878440837314
-0.04973503409399616
0.023086841655623084
-0.0074449747838776885
0.02759061817604241
-0.0026129765908539993
0.028918186176790685
-0.015368032498411762
-0.01691961565865936
-0.03394686328395213
0.033008807658059386
0.01656621254676184
-0.024858733325941507
-0.019299315012158706
-0.013402209601575114
-0.0027413252037995516
0.02612627544458049
-0.07659428240532719
-0.03782764619369202
-0.006230487452356789
0.011144492642707757
0.00573799187674347
0.03334341595541552
0.2018066405857145
0.029217237599324607
-0.017063595353898252
0.020636145536848116
0.01687740857932132
-0.038506954424187584
0.015939886058161476
0.01617111561318226
0.04975211147589813
0.03494397546837437
-0.008436366210068914
0.01563219557946088
0.016975464744573284
0.0031600315736768623
0.017485635680525975
-0.0043074643415476664
-0.004326098945759135
0.047740471665479
-0.003801753031073754
-0.0024516533706317773
-0.0069791885193066705
0.0141807791315814
-0.018309078133442187
0.029885470703017482
-0.04909805231689464
0.010070032238267398
0.009142549375609935
0.003990935320822013
-0.004266713014795858
0.018584855827416088
0.048622526361899863
-0.009328925104794725
0.004027255390980691
0.015693674938138478
-0.03811348172216401
0.009501275386070542
0.009021469773915405
0.017802292195414453
0.0016607765838240218
0.009781015257201391
-0.01541332423126426
-0.015869148531565683
0.02108150178473226
-0.01131679908591252
0.06256067390076127
0.011561545007533567
0.008124666556631912
0.0025101088002225614
-0.022133741729686407
-0.01765940795873059
0.031134094686578406
-0.017044487376962483
-0.03941399259424676
0.0013043565131457186
-0.038264347134520454
0.006210768536479917
0.016883380259901194
-0.05943423476631698
-0.011015487831168676
0.01787401419483291
0.00542533678334518
0.006706106863559044
-0.006012737129370403
-0.010522340461185956
0.0494738132946831
-0.039367458143323236
0.10128153963457807
-0.006223533931237213
-0.0141620864494548
0.025573534439204737
-0.010655049077935016
0.04412845440034247
-0.017209837239013138
-0.01271620566240668
0.005451998281634546
0.02970569386414657
-0.00035991337936280816
0.013409420657992168
0.006608489648809026
0.00656510406966314
-0.005037207355905037
0.007313181505242628
0.021738130233116854
0.06812542855323349
-0.009152968934212209
0.012451074924082517
-0.011429913204124724
-0.009119683415033109
0.01527813002291851
0.01777919019932791
0.012094227081395523
0.002587457383265956
0.01569100745674366
0.021691283609391782
-0.009253103888115528
-0.00020098138950087996
0.0002512779282431529
-0.02410493246018277
0.012836725007756873
-0.005707578769949361
0.01466175172860178
0.0007552000442504145
0.012602002041558927
-0.01114368652205475
-0.02770581118055713
-0.03219236897398177
0.007380121156740409
0.008541861603735287
0.0018208336187237148
0.02869307016534654
-0.008878477375747155
-0.03140345709992417
-0.041333448584809966
0.014598865064639279
0.010031373942052642
-0.028473940899103843
-0.004503111075044147
0.007707260156088775
0.003193837405651483
-0.0057563818245687055
-0.01877677136276866
-0.001962752714573026
0.002616095349974415
-0.0006533426354012407
0.028987550611274344
0.0031694645748261666
0.03421798496896349
0.021779486303154186
-0.02852994904603036
0.0036877797656750767
0.01642864236376564
0.01140124844164955
-0.013818098707079333
0.012026624806771411
0.06199487827624544
0.005602197665351896
-0.023171363853588253
0.006269589881468142
0.0
-0.028235832107623995
-0.010575839687964541
-0.0023655420362988107
-0.005938125673739988
-0.010176736602481837
-0.017602952483168226
0.015193234649974104
-0.043766508453451536
0.014388725358176849
0.01357202724985965
0.02958254343578993
0.01123945403021433
0.011114460507329359
-0.005249258650381622
0.010471247778878647
-0.0046403881040322755
-0.010520351961155947
0.07305833869552797
0.020541234728369953
0.007462735048815135
0.024653703333990418
0.015934605451265883
-0.002041862514188947
0.005096860311452396
0.0012701508434185185
0.0012685396382621766
0.005058127446974007
-0.02244990278840682
-0.020356864105244222
0.05764957536105983
-0.0042593870629195184
0.0018441397469999051
-0.0033063672235030548
0.015097007960672728
-0.00239268238474097
-0.01578998505111557
-0.030395093236742683
0.011088356477393282
0.003655911168542864
-0.04893148784195894
-0.09761624872658338
-0.037588294506417
0.00042444095402800134
0.020719371046622376
-0.01911750338776431
-0.031855023921114375
0.007456619810883741
-0.0491375588495086
0.017479077618859314
0.02371578467512363
0.06060741733192271
0.0066139872231546415
-0.0031418755173999516
0.013183964542986627
-0.0003150737899407528
-0.056160489658582134
0.021996498496030296
0.04134183399945281
0.059438019477541446
0.022614155469065075
-0.03883534904080814
0.0030349323976646067
0.005533119144943252
0.023490974516940124
-0.029408274734311717
0.002643678436763533
0.0026367078250931274
0.0026721746625813217
0.04408335693193017
-0.010512266581044115
-0.01676961998268328
-0.005220199323597404
-0.01370144313218934
0.013240755825754019
0.002719129460769398
0.013568409275163597
0.004933396614923965
-0.016957231787828677
-0.011452714531076777
0.009573866272891631
0.04797595720291628
0.009711688394547188
-0.0056173183184346845
0.020185249870892544
-0.0399767793773106
0.029345860784192233
-0.007731210565404946
0.01598774007390915
0.018647455510860632
-0.032104151730159784
-0.018738327073791184
-0.025946726745050386
0.009614390915424834
-0.007370173376741906
0.02588922503775148
-0.007234450450035408
0.025631296316576135
0.00021439522938632564
-0.014904663550413135
-0.05525281368051836
0.027896118044008742
-0.007408228196935778
-0.03158882587837582
-0.006532892467112077
0.005602205663000764
0.0018605082356237372
0.02636855094060987
-0.0425301029978204
-0.04170785521092968
0.014905605759189653
0.0357351033268751
0.01278936739044048
0.012627949873564581
0.05870354648803516
0.026956964231699482
0.008134352749508479
0.03630826770514233
-0.008449017806745519
0.011049820943039272
0.030111545434829492
0.012714481174926595
0.03091085423868813
-0.002229706401234366
0.012202034743482559
0.00036745284911705905
0.005678216139116904
0.0018247902055055537
0.009435752642255416
-0.0004516031134241969
-0.0004518071509437667
0.013288068953446091
0.002672090492910415
0.003374524832243893
-0.00035468092770562734
0.017058312338049057
0.022073712225072505
-0.011320872784880694
0.030243534402481377
0.020376743241704815
0.011738009223324176
0.012242393920464612
0.004154058307779394
-0.012029978832585938
0.008516140070048302
-0.010292779618772762
-0.0021037481333573116
0.006297952095874654
-0.023453821576504344
0.012772382296430114
0.0040594356909850315
0.004365767476923246
0.020757559194959002
-0.0022148307056868034
-0.025179739496654332
-0.02996966494112086
-0.029532397978146427
-0.02358818182510536
0.01476960263617952
0.00942391989458216
0.017694273810173994
-0.03724880451571535
-0.021046820454215475
-0.011408794539242841
0.006829222192305061
0.010392155327516125
-0.013721513645592133
-0.009734387908997506
-0.010478076480113563
-0.009443215983528784
0.016387132629217906
-0.02922897188298638
-0.01418460970812994
-0.003535639390794196
0.011903889061310829
-0.0003333965331761876
0.0008332512399424015
0.020609088583378697
0.02752250479249196
-0.01874907853728904
0.013974991612366667
-0.013813210194997403
-0.019269052635996955
0.022982020599853662
-0.008414296377831346
0.01978987485131145
0.015335075724110966
-0.005348449835595071
0.011292485065709302
0.0288983714500457
-0.0009094673581786966
-0.032521946713853486
0.005468312482315514
0.0054385725942079945
0.015683043734974075
0.029758668744402715
0.00620017017504335
-0.0017674937325874477
0.035624952260065595
-0.03077161796362584
0.008182359190243562
0.03179418832112898
0.01385894436138035
0.0155875598287381
-0.006591560937667404
-0.018073660975923767
-0.0008420710475652942
0.012834972025215427
-0.007932679528251232
-0.002938490661601194
0.014744982228781824
-0.03598923093820117
0.028783037891088138
0.008310275854073323
0.023312337784432303
-0.006489082071822725
-0.008718309185049176
-0.0162761203475
